1,0.0,0.0,-0.20100502512562815,-0.06030150753768844,-0.34673366834170855,-0.24120603015075376,-0.40703517587939697,-0.39195979899497485,-0.4824120603015075,-0.49246231155778897,-0.19597989949748743,-0.5175879396984925,-0.23618090452261306,-0.7085427135678392,-0.2562814070351759,-0.8241206030150754,-0.271356783919598,-0.9195979899497487,-0.06030150753768844,-0.542713567839196,-0.06030150753768844,-0.7587939698492462,-0.06030150753768844,-0.8944723618090452,-0.06532663316582915,-1.0,0.05527638190954774,-0.5226130653266332,0.09547738693467336,-0.7185929648241206,0.10552763819095477,-0.8341708542713567,0.10552763819095477,-0.9346733668341709,0.1658291457286432,-0.4723618090452261,0.22613065326633167,-0.6231155778894473,0.2613065326633166,-0.7135678391959799,0.2864321608040201,-0.8040201005025126
1,0.0,0.0,-0.211340206185567,-0.07731958762886598,-0.36082474226804123,-0.25773195876288657,-0.422680412371134,-0.41237113402061853,-0.5,-0.5154639175257731,-0.20618556701030927,-0.5412371134020618,-0.23711340206185566,-0.7319587628865979,-0.25773195876288657,-0.8402061855670103,-0.27319587628865977,-0.9381443298969072,-0.06701030927835051,-0.5670103092783505,-0.061855670103092786,-0.7783505154639175,-0.06701030927835051,-0.9020618556701031,-0.07216494845360824,-1.0,0.05670103092783505,-0.5463917525773195,0.0979381443298969,-0.7319587628865979,0.1134020618556701,-0.845360824742268,0.10824742268041238,-0.9432989690721649,0.16494845360824742,-0.4896907216494845,0.2268041237113402,-0.6391752577319587,0.26288659793814434,-0.7319587628865979,0.28350515463917525,-0.8195876288659794
1,0.0,0.0,-0.2153846153846154,-0.07179487179487179,-0.358974358974359,-0.2512820512820513,-0.4205128205128205,-0.41025641025641024,-0.49743589743589745,-0.5076923076923077,-0.20512820512820512,-0.5333333333333333,-0.24102564102564103,-0.7230769230769231,-0.26153846153846155,-0.8358974358974359,-0.27692307692307694,-0.9333333333333333,-0.06666666666666667,-0.558974358974359,-0.06666666666666667,-0.7692307692307693,-0.06666666666666667,-0.8974358974358975,-0.07179487179487179,-1.0,0.05128205128205128,-0.5384615384615384,0.09743589743589744,-0.7282051282051282,0.1076923076923077,-0.841025641025641,0.1076923076923077,-0.9333333333333333,0.1641025641025641,-0.48717948717948717,0.22564102564102564,-0.6358974358974359,0.2564102564102564,-0.7282051282051282,0.27692307692307694,-0.8153846153846154
1,0.0,0.0,-0.21761658031088082,-0.06735751295336788,-0.36787564766839376,-0.24870466321243523,-0.43005181347150256,-0.40932642487046633,-0.5077720207253886,-0.5077720207253886,-0.21243523316062177,-0.5284974093264249,-0.24352331606217617,-0.7202072538860104,-0.26424870466321243,-0.8341968911917098,-0.27979274611398963,-0.9326424870466321,-0.07253886010362694,-0.5595854922279793,-0.07253886010362694,-0.7668393782383419,-0.07253886010362694,-0.8963730569948186,-0.07253886010362694,-1.0,0.05181347150259067,-0.538860103626943,0.09326424870466321,-0.7305699481865285,0.10362694300518134,-0.844559585492228,0.10362694300518134,-0.9378238341968912,0.16062176165803108,-0.49222797927461137,0.22279792746113988,-0.6373056994818653,0.2538860103626943,-0.7305699481865285,0.27461139896373055,-0.8186528497409327
1,0.0,0.0,-0.21465968586387435,-0.06806282722513089,-0.36649214659685864,-0.2513089005235602,-0.42408376963350786,-0.41361256544502617,-0.5026178010471204,-0.5130890052356021,-0.20418848167539266,-0.5392670157068062,-0.2356020942408377,-0.7277486910994765,-0.25654450261780104,-0.837696335078534,-0.27225130890052357,-0.93717277486911,-0.06282722513089005,-0.5602094240837696,-0.06282722513089005,-0.7696335078534031,-0.06282722513089005,-0.8952879581151832,-0.06806282722513089,-1.0,0.05759162303664921,-0.5445026178010471,0.10471204188481675,-0.7277486910994765,0.11518324607329843,-0.8429319371727748,0.11518324607329843,-0.93717277486911,0.16753926701570682,-0.4869109947643979,0.23036649214659685,-0.6387434554973822,0.2617801047120419,-0.7329842931937173,0.28272251308900526,-0.8219895287958116
1,0.0,0.0,-0.22580645161290322,-0.07526881720430108,-0.3763440860215054,-0.26344086021505375,-0.43548387096774194,-0.42473118279569894,-0.510752688172043,-0.532258064516129,-0.21505376344086022,-0.553763440860215,-0.24193548387096775,-0.7419354838709677,-0.26344086021505375,-0.8548387096774194,-0.27419354838709675,-0.9516129032258065,-0.06989247311827956,-0.5752688172043011,-0.06451612903225806,-0.7795698924731183,-0.06451612903225806,-0.9032258064516129,-0.06989247311827956,-1.0,0.053763440860215055,-0.553763440860215,0.10215053763440861,-0.7365591397849462,0.11290322580645161,-0.8440860215053764,0.11290322580645161,-0.9354838709677419,0.16666666666666666,-0.5,0.22580645161290322,-0.6505376344086021,0.25806451612903225,-0.7473118279569892,0.27419354838709675,-0.8333333333333334
1,0.0,0.0,-0.22826086956521738,-0.07065217391304347,-0.3804347826086957,-0.2608695652173913,-0.44021739130434784,-0.42934782608695654,-0.5163043478260869,-0.5271739130434783,-0.21739130434782608,-0.5543478260869565,-0.25,-0.75,-0.266304347826087,-0.8586956521739131,-0.27717391304347827,-0.9565217391304348,-0.07608695652173914,-0.5760869565217391,-0.06521739130434782,-0.782608695652174,-0.06521739130434782,-0.907608695652174,-0.06521739130434782,-1.0,0.05434782608695652,-0.5543478260869565,0.10326086956521739,-0.7391304347826086,0.11413043478260869,-0.8478260869565217,0.11956521739130435,-0.9402173913043478,0.16304347826086957,-0.5,0.22826086956521738,-0.6521739130434783,0.2554347826086957,-0.7445652173913043,0.27717391304347827,-0.8369565217391305
1,0.0,0.0,-0.22527472527472528,-0.07692307692307693,-0.37362637362637363,-0.2692307692307692,-0.4340659340659341,-0.4340659340659341,-0.510989010989011,-0.532967032967033,-0.2087912087912088,-0.554945054945055,-0.23626373626373626,-0.7472527472527473,-0.24725274725274726,-0.8626373626373627,-0.25824175824175827,-0.9560439560439561,-0.06593406593406594,-0.5769230769230769,-0.054945054945054944,-0.7857142857142857,-0.04945054945054945,-0.9065934065934066,-0.04945054945054945,-1.0,0.06043956043956044,-0.5604395604395604,0.10989010989010989,-0.7472527472527473,0.12637362637362637,-0.8516483516483516,0.12637362637362637,-0.945054945054945,0.17582417582417584,-0.5054945054945055,0.24175824175824176,-0.6593406593406593,0.27472527472527475,-0.7527472527472527,0.2967032967032967,-0.8351648351648352
1,0.0,0.0,-0.23728813559322035,-0.06779661016949153,-0.3954802259887006,-0.2711864406779661,-0.4463276836158192,-0.4406779661016949,-0.5254237288135594,-0.5480225988700564,-0.23163841807909605,-0.5649717514124294,-0.2598870056497175,-0.751412429378531,-0.2655367231638418,-0.8531073446327684,-0.2711864406779661,-0.943502824858757,-0.07909604519774012,-0.5932203389830508,-0.07909604519774012,-0.7909604519774012,-0.07344632768361582,-0.9096045197740112,-0.06779661016949153,-1.0,0.05084745762711865,-0.576271186440678,0.1016949152542373,-0.7570621468926554,0.11864406779661017,-0.864406779661017,0.12429378531073447,-0.9491525423728814,0.1694915254237288,-0.5310734463276836,0.23163841807909605,-0.6779661016949152,0.2655367231638418,-0.7627118644067796,0.2824858757062147,-0.847457627118644
1,0.0,0.0,-0.2413793103448276,-0.06896551724137931,-0.40229885057471265,-0.27011494252873564,-0.45977011494252873,-0.4425287356321839,-0.5402298850574713,-0.5459770114942529,-0.23563218390804597,-0.5747126436781609,-0.26436781609195403,-0.7528735632183908,-0.27011494252873564,-0.8563218390804598,-0.27586206896551724,-0.9425287356321839,-0.08045977011494253,-0.603448275862069,-0.07471264367816093,-0.7988505747126436,-0.06896551724137931,-0.9195402298850575,-0.06896551724137931,-1.0,0.05172413793103448,-0.5862068965517241,0.10344827586206896,-0.7701149425287356,0.11494252873563218,-0.8735632183908046,0.1206896551724138,-0.9597701149425287,0.1724137931034483,-0.5344827586206896,0.23563218390804597,-0.6839080459770115,0.26436781609195403,-0.7701149425287356,0.28160919540229884,-0.8563218390804598
1,0.0,0.0,-0.23563218390804597,-0.07471264367816093,-0.39655172413793105,-0.27011494252873564,-0.4540229885057471,-0.4367816091954023,-0.5344827586206896,-0.5459770114942529,-0.23563218390804597,-0.5689655172413793,-0.25862068965517243,-0.7471264367816092,-0.27011494252873564,-0.8505747126436781,-0.27586206896551724,-0.9367816091954023,-0.08045977011494253,-0.5977011494252874,-0.07471264367816093,-0.7988505747126436,-0.06896551724137931,-0.9137931034482759,-0.06896551724137931,-1.0,0.05172413793103448,-0.5804597701149425,0.10344827586206896,-0.764367816091954,0.11494252873563218,-0.867816091954023,0.1206896551724138,-0.9540229885057471,0.16666666666666666,-0.5344827586206896,0.23563218390804597,-0.6839080459770115,0.26436781609195403,-0.7758620689655172,0.28160919540229884,-0.8563218390804598
1,0.0,0.0,-0.23837209302325582,-0.06976744186046512,-0.4011627906976744,-0.2616279069767442,-0.45930232558139533,-0.436046511627907,-0.5406976744186046,-0.5406976744186046,-0.23837209302325582,-0.5697674418604651,-0.2616279069767442,-0.75,-0.26744186046511625,-0.8488372093023255,-0.27325581395348836,-0.9418604651162791,-0.08139534883720931,-0.5988372093023255,-0.0755813953488372,-0.7965116279069767,-0.06976744186046512,-0.9127906976744186,-0.06395348837209303,-1.0,0.046511627906976744,-0.5813953488372093,0.09883720930232558,-0.7616279069767442,0.11627906976744186,-0.8662790697674418,0.12209302325581395,-0.9534883720930233,0.1686046511627907,-0.5290697674418605,0.23255813953488372,-0.686046511627907,0.2616279069767442,-0.7732558139534884,0.27906976744186046,-0.8604651162790697
1,0.0,0.0,-0.23976608187134502,-0.07602339181286549,-0.39766081871345027,-0.26900584795321636,-0.45614035087719296,-0.43859649122807015,-0.5380116959064327,-0.543859649122807,-0.22807017543859648,-0.5789473684210527,-0.25146198830409355,-0.7543859649122807,-0.2631578947368421,-0.8538011695906432,-0.26900584795321636,-0.935672514619883,-0.07602339181286549,-0.6023391812865497,-0.06432748538011696,-0.8070175438596491,-0.05847953216374269,-0.9181286549707602,-0.05847953216374269,-1.0,0.05847953216374269,-0.5847953216374269,0.1111111111111111,-0.7719298245614035,0.12280701754385964,-0.8771929824561403,0.1286549707602339,-0.9590643274853801,0.17543859649122806,-0.5321637426900585,0.23976608187134502,-0.6900584795321637,0.26900584795321636,-0.7777777777777778,0.29239766081871343,-0.8596491228070176
1,0.0,0.0,-0.2469879518072289,-0.06626506024096386,-0.40963855421686746,-0.25903614457831325,-0.46987951807228917,-0.42771084337349397,-0.5481927710843374,-0.536144578313253,-0.24096385542168675,-0.5662650602409639,-0.2710843373493976,-0.7469879518072289,-0.27710843373493976,-0.8433734939759037,-0.28313253012048195,-0.9337349397590361,-0.08433734939759036,-0.6024096385542169,-0.0783132530120482,-0.8012048192771084,-0.07228915662650602,-0.9156626506024096,-0.06626506024096386,-1.0,0.05421686746987952,-0.5963855421686747,0.0963855421686747,-0.7771084337349398,0.1144578313253012,-0.8795180722891566,0.12048192771084337,-0.963855421686747,0.1746987951807229,-0.5481927710843374,0.23493975903614459,-0.6987951807228916,0.26506024096385544,-0.7891566265060241,0.28313253012048195,-0.8674698795180723
1,0.0,0.0,-0.25316455696202533,-0.06329113924050633,-0.4050632911392405,-0.25316455696202533,-0.46835443037974683,-0.4177215189873418,-0.5443037974683544,-0.5189873417721519,-0.23417721518987342,-0.5632911392405063,-0.26582278481012656,-0.7341772151898734,-0.27848101265822783,-0.8354430379746836,-0.2848101265822785,-0.9177215189873418,-0.0759493670886076,-0.6075949367088608,-0.06962025316455696,-0.7974683544303798,-0.06962025316455696,-0.9177215189873418,-0.06962025316455696,-1.0,0.06329113924050633,-0.5949367088607594,0.10759493670886076,-0.7848101265822784,0.12025316455696203,-0.8924050632911392,0.11392405063291139,-0.9746835443037974,0.18354430379746836,-0.5569620253164557,0.2468354430379747,-0.7151898734177216,0.2721518987341772,-0.8037974683544303,0.2848101265822785,-0.8860759493670886
1,0.0,0.0,-0.25316455696202533,-0.06329113924050633,-0.4050632911392405,-0.25316455696202533,-0.46835443037974683,-0.4177215189873418,-0.5379746835443038,-0.5189873417721519,-0.23417721518987342,-0.5632911392405063,-0.26582278481012656,-0.7341772151898734,-0.2848101265822785,-0.8354430379746836,-0.2911392405063291,-0.9240506329113924,-0.08227848101265822,-0.6012658227848101,-0.0759493670886076,-0.7974683544303798,-0.0759493670886076,-0.9177215189873418,-0.0759493670886076,-1.0,0.06329113924050633,-0.5949367088607594,0.10759493670886076,-0.7848101265822784,0.11392405063291139,-0.8924050632911392,0.11392405063291139,-0.9746835443037974,0.18354430379746836,-0.5506329113924051,0.2468354430379747,-0.7151898734177216,0.26582278481012656,-0.8037974683544303,0.27848101265822783,-0.8924050632911392
1,0.0,0.0,-0.23636363636363636,-0.06060606060606061,-0.38181818181818183,-0.24848484848484848,-0.43636363636363634,-0.4121212121212121,-0.5151515151515151,-0.5151515151515151,-0.21818181818181817,-0.5515151515151515,-0.24848484848484848,-0.7212121212121212,-0.26666666666666666,-0.8242424242424242,-0.2727272727272727,-0.9090909090909091,-0.07272727272727272,-0.5878787878787879,-0.06060606060606061,-0.7878787878787878,-0.06060606060606061,-0.9151515151515152,-0.06666666666666667,-1.0,0.06060606060606061,-0.5818181818181818,0.10909090909090909,-0.7757575757575758,0.11515151515151516,-0.8848484848484849,0.10909090909090909,-0.9757575757575757,0.18181818181818182,-0.5393939393939394,0.24242424242424243,-0.703030303030303,0.2606060606060606,-0.8,0.2727272727272727,-0.8848484848484849
1,0.0,0.0,-0.23837209302325582,-0.05813953488372093,-0.4011627906976744,-0.23837209302325582,-0.46511627906976744,-0.4011627906976744,-0.5348837209302325,-0.5290697674418605,-0.23255813953488372,-0.5348837209302325,-0.26744186046511625,-0.7151162790697675,-0.28488372093023256,-0.8255813953488372,-0.29651162790697677,-0.9244186046511628,-0.0872093023255814,-0.5697674418604651,-0.0872093023255814,-0.7732558139534884,-0.0872093023255814,-0.9011627906976745,-0.0872093023255814,-1.0,0.040697674418604654,-0.5581395348837209,0.08139534883720931,-0.75,0.09302325581395349,-0.8604651162790697,0.09302325581395349,-0.9534883720930233,0.16279069767441862,-0.5116279069767442,0.21511627906976744,-0.6686046511627907,0.23837209302325582,-0.7616279069767442,0.25,-0.8488372093023255
1,0.0,0.0,-0.2087912087912088,-0.054945054945054944,-0.3626373626373626,-0.2087912087912088,-0.4010989010989011,-0.3626373626373626,-0.34615384615384615,-0.46153846153846156,-0.25824175824175827,-0.5054945054945055,-0.3131868131868132,-0.6923076923076923,-0.34615384615384615,-0.8076923076923077,-0.36813186813186816,-0.9065934065934066,-0.12087912087912088,-0.5494505494505495,-0.14285714285714285,-0.7582417582417582,-0.15384615384615385,-0.8901098901098901,-0.16483516483516483,-1.0,0.005494505494505495,-0.5439560439560439,0.02197802197802198,-0.7307692307692307,0.02197802197802198,-0.8461538461538461,0.016483516483516484,-0.945054945054945,0.12637362637362637,-0.5,0.15934065934065933,-0.6538461538461539,0.17582417582417584,-0.7527472527472527,0.1813186813186813,-0.8461538461538461
1,0.0,0.0,-0.20320855614973263,-0.06417112299465241,-0.3582887700534759,-0.21390374331550802,-0.3850267379679144,-0.37433155080213903,-0.3315508021390374,-0.45989304812834225,-0.25133689839572193,-0.5080213903743316,-0.3048128342245989,-0.6898395721925134,-0.33689839572192515,-0.8021390374331551,-0.3582887700534759,-0.893048128342246,-0.11764705882352941,-0.5508021390374331,-0.13903743315508021,-0.7593582887700535,-0.1497326203208556,-0.893048128342246,-0.16042780748663102,-1.0,0.0053475935828877,-0.5454545454545454,0.0213903743315508,-0.7272727272727273,0.026737967914438502,-0.8449197860962567,0.0213903743315508,-0.9411764705882353,0.12834224598930483,-0.5026737967914439,0.16042780748663102,-0.6524064171122995,0.17647058823529413,-0.7486631016042781,0.17647058823529413,-0.8342245989304813
1,0.0,0.0,-0.21052631578947367,-0.06315789473684211,-0.3631578947368421,-0.21052631578947367,-0.39473684210526316,-0.3736842105263158,-0.3526315789473684,-0.4842105263157895,-0.26842105263157895,-0.5,-0.32105263157894737,-0.6842105263157895,-0.3473684210526316,-0.7947368421052632,-0.3684210526315789,-0.8894736842105263,-0.13157894736842105,-0.5473684210526316,-0.15263157894736842,-0.7578947368421053,-0.16842105263157894,-0.8947368421052632,-0.17894736842105263,-1.0,-0.005263157894736842,-0.5473684210526316,0.005263157894736842,-0.7368421052631579,0.005263157894736842,-0.8578947368421053,0.0,-0.9526315789473684,0.11052631578947368,-0.5052631578947369,0.14736842105263157,-0.6578947368421053,0.15789473684210525,-0.7631578947368421,0.15789473684210525,-0.8526315789473684
1,0.0,0.0,-0.21761658031088082,-0.06217616580310881,-0.3626943005181347,-0.21243523316062177,-0.39378238341968913,-0.37305699481865284,-0.37823834196891193,-0.49740932642487046,-0.2538860103626943,-0.5025906735751295,-0.30569948186528495,-0.6839378238341969,-0.34196891191709844,-0.7979274611398963,-0.3626943005181347,-0.8911917098445595,-0.12435233160621761,-0.5492227979274611,-0.15025906735751296,-0.7564766839378239,-0.16580310880829016,-0.8911917098445595,-0.17616580310880828,-1.0,-0.0051813471502590676,-0.5440414507772021,0.0051813471502590676,-0.7357512953367875,0.010362694300518135,-0.8549222797927462,0.0051813471502590676,-0.9585492227979274,0.10880829015544041,-0.49740932642487046,0.14507772020725387,-0.6580310880829016,0.15544041450777202,-0.7616580310880829,0.15544041450777202,-0.8549222797927462
